2.44792, 0.469392
2.44863, 0.500448
2.4478, 0.535133
2.44109, 0.567703
2.45175, 0.63981
2.4462, 0.699225
2.44906, 0.802666
2.45268, 0.958054
2.45056, 1.18676
2.45146, 1.65765
2.3235, 1.24477
2.25496, 1.14574
2.1934, 1.14793
2.12818, 1.16991
1.80056, 2.41336
1.6371, 2.42782
1.46517, 2.44154
1.29497, 2.42673
1.11608, 2.4117
1.82564, 0.954723
1.79794, 0.896738
1.75025, 0.869251
1.69263, 0.850122
0.927812, 1.4626
0.864761, 1.35362
0.0562817, 1.74985
0.0485286, 1.54051
0.0556835, 1.33913
0.0549744, 1.15518
0.0621856, 0.978666
0.0547693, 0.814601
0.0544105, 0.653886
0.047999, 0.497639
0.0408147, 0.342775
0.0644263, 0.188759
0.0410636, 0.0322286
0.845576, 0.0179112
1.25035, 0.0167502
1.49549, 0.0209862
1.65256, 0.0247305
1.74404, 0.0191348
1.83655, 0.0270226
1.90096, 0.0300131
1.93369, 0.0178556
1.97514, 0.0170499
2.01008, 0.0155408
2.04864, 0.0234336
2.06067, 0.00184621
2.09864, 0.019373
2.12198, 0.0195874
2.14894, 0.0318515
2.16283, 0.0168297
2.18399, 0.0227869
2.20394, 0.0307811
2.22072, 0.027719
2.23663, 0.00951488
2.25483, 0.0107215
2.27003, 0
2.286, 0.0222945
2.30541, 0.0143153
2.32337, 0.0176895
2.34627, 0.00775936
2.36306, 0.0178076
2.38353, 0.0200519
2.40183, 0.0278336
2.43013, 0.0223424
2.4585, 0.0213542
2.446, 0.0671154
2.46028, 0.0805194
2.44952, 0.11403
2.44008, 0.141681
2.44224, 0.158741
2.4553, 0.169346
2.45406, 0.186888
2.46144, 0.200419
2.45513, 0.217847
2.46048, 0.231665
2.45628, 0.246935
2.44623, 0.26162
2.42131, 0.274377
2.45001, 0.289046
2.46388, 0.305436
2.46081, 0.320053
2.44061, 0.329262
2.44624, 0.346299
2.44985, 0.364155
2.45256, 0.383266
2.45664, 0.405289
2.44993, 0.421714
2.46438, 0.457943
2.46257, 0.484457
2.43978, 0.489976
2.44075, 0.525497
2.45997, 0.597707
2.46062, 0.656387
2.45426, 0.717202
2.45262, 0.812348
2.45488, 0.965666
2.45007, 1.18449
2.45379, 1.67399
2.32245, 1.23004
2.25498, 1.15677
2.19409, 1.13779
2.12867, 1.16638
1.80017, 2.41521
1.64256, 2.40869
1.48145, 2.39669
1.30257, 2.40962
1.10585, 2.43097
1.82182, 0.960848
1.80384, 0.888616
1.77001, 0.845696
1.69609, 0.846537
0.928689, 1.46181
0.862073, 1.35572
0.038416, 1.76189
0.0676913, 1.52947
0.0444095, 1.34462
0.0562509, 1.15466
0.0557801, 0.980739
0.0483381, 0.816196
0.079976, 0.649416
0.0563627, 0.496773
0.0395256, 0.342818
0.049256, 0.1882
0.0495961, 0.0331434
0.84469, 0.0177531
1.26939, 0.0215456
1.48852, 0.0187016
1.65149, 0.0242951
1.73731, 0.0158286
1.81192, 0.0127004
1.87342, 0.0113099
1.9412, 0.0237673
1.96723, 0.00987586
2.01224, 0.017798
2.04431, 0.0182284
2.07337, 0.0194693
2.10749, 0.0336669
2.12079, 0.0173184
2.13743, 0.0056821
2.16313, 0.0176884
2.18143, 0.0136764
2.19987, 0.0111256
2.21809, 0.00825593
2.23617, 0.00232938
2.25476, 0.0235263
2.26868, 0.0200788
2.28871, 0.00178045
2.30447, 0.018931
2.32529, 0.0107442
2.33814, 0.0306819
2.36166, 0.0210284
2.38429, 0.0186045
2.39876, 0.0328314
2.43116, 0.0208924
2.45064, 0.0308528
2.44292, 0.0703518
2.44274, 0.0965314
2.46484, 0.10189
2.44914, 0.135481
2.46799, 0.143654
2.45348, 0.170248
2.45862, 0.185012
2.44583, 0.205596
2.46383, 0.215623
2.43588, 0.236149
2.47908, 0.24441
2.43825, 0.261942
2.439, 0.274902
2.46274, 0.290319
2.45724, 0.304298
2.468, 0.321808
2.45111, 0.332618
2.44851, 0.347202
2.4574, 0.367797
2.45872, 0.38679
2.4684, 0.413156
2.45652, 0.426824
2.45752, 0.451813
2.45724, 0.478971
2.46186, 0.516115
2.46009, 0.551936
2.4513, 0.583939
2.45204, 0.640349
2.45935, 0.728559
2.45183, 0.810221
2.4533, 0.960215
2.45265, 1.19648
2.45263, 1.66588
2.32361, 1.24621
2.255, 1.16528
2.19426, 1.1353
2.1301, 1.15614
1.79751, 2.42779
1.63967, 2.41884
1.47209, 2.42247
1.30595, 2.40201
1.10628, 2.43016
1.8225, 0.959754
1.79157, 0.905513
1.75769, 0.860388
1.69518, 0.847481
0.927702, 1.4627
0.878097, 1.34321
0.0489284, 1.75481
0.0475044, 1.5411
0.0644701, 1.33486
0.0324105, 1.16427
0.051628, 0.982083
0.0472508, 0.816465
0.0582504, 0.653215
0.0580263, 0.496601
0.0418, 0.342743
0.0627522, 0.188697
0.0601396, 0.0342737
0.85363, 0.01935
1.25615, 0.0182117
1.4838, 0.0171539
1.6289, 0.0150961
1.74051, 0.0173998
1.81698, 0.0156451
1.8764, 0.0133314
1.93268, 0.017064
1.97543, 0.0173116
2.01624, 0.0219646
2.02637, 0
2.06834, 0.0124838
2.10968, 0.0372115
2.12114, 0.0179804
2.1432, 0.0188004
2.16648, 0.0270077
2.18023, 0.00941928
2.19855, 0.00478312
2.2193, 0.017173
2.23722, 0.0186217
2.25486, 0.00506938
2.26901, 0.0146596
2.28573, 0.0243345
2.30572, 0.0127887
2.32459, 0.0132835
2.34178, 0.020421
2.36578, 0.011564
2.37863, 0.029454
2.41212, 0.011079
2.42981, 0.0227863
2.44821, 0.0338009
2.45151, 0.0613218
2.44258, 0.0966821
2.44521, 0.117441
2.44858, 0.135862
2.46767, 0.143839
2.44632, 0.173798
2.45452, 0.186699
2.45644, 0.202078
2.4635, 0.215706
2.436, 0.236126
2.45069, 0.247554
2.44332, 0.261737
2.45046, 0.275242
2.45344, 0.28939
2.45544, 0.30399
2.44359, 0.315846
2.47291, 0.339592
2.44606, 0.346228
2.449, 0.363743
2.45668, 0.385621
2.44043, 0.394448
2.45271, 0.423869
2.42868, 0.426034
2.45272, 0.474324
2.45996, 0.513862
2.44144, 0.52644
2.44931, 0.580767
2.45708, 0.649774
2.44861, 0.704595
2.45742, 0.825457
2.45238, 0.957019
2.45383, 1.20201
2.45145, 1.65759
2.32357, 1.24574
2.25501, 1.17122
2.19392, 1.14031
2.12859, 1.16699
1.79908, 2.42036
1.6428, 2.40785
1.47271, 2.42077
1.29972, 2.41604
1.11006, 2.42305
1.82228, 0.960114
1.80452, 0.887679
1.76302, 0.85403
1.69327, 0.84946
0.938474, 1.453
0.858097, 1.35883
0.0539741, 1.75141
0.0460178, 1.54196
0.0619731, 1.33607
0.0443576, 1.15946
0.0573997, 0.980215
0.0702161, 0.810771
0.0532776, 0.654084
0.0419742, 0.498262
0.038062, 0.342867
0.0454283, 0.188059
0.033499, 0.0314179
0.851353, 0.0189433
1.25781, 0.0186297
1.48161, 0.0164364
1.62517, 0.01358
1.74407, 0.0191517
1.82316, 0.0192355
1.87944, 0.0153954
1.93282, 0.0171686
1.98508, 0.0260626
2.02009, 0.025977
2.038, 0.0106459
2.07188, 0.0174088
2.0987, 0.0194788
2.11715, 0.0104038
2.13774, 0.00638394
2.16398, 0.020042
2.1783, 0.00256389
2.19939, 0.00880543
2.21856, 0.0117027
2.23681, 0.0122545
2.25487, 0.00436146
2.269, 0.0148736
2.28657, 0.0180264
2.30645, 0.00920426
2.32143, 0.0246634
2.33928, 0.027454
2.365, 0.0133636
2.38097, 0.0249604
2.39828, 0.0336189
2.43393, 0.0170191
2.45241, 0.0287192
2.45132, 0.0615305
2.46744, 0.0739819
2.45201, 0.112057
2.44225, 0.140197
2.44123, 0.159333
2.45949, 0.16727
2.46905, 0.180725
2.45126, 0.203795
2.44928, 0.219341
2.43589, 0.236146
2.46636, 0.245818
2.44591, 0.261633
2.46828, 0.275771
2.4388, 0.287926
2.44855, 0.302809
2.46528, 0.321143
2.47175, 0.339222
2.45977, 0.351695
2.44506, 0.361842
2.44613, 0.379591
2.45952, 0.407217
2.44841, 0.420535
2.45011, 0.445184
2.45711, 0.478837
2.44785, 0.499524
2.44945, 0.537391
2.45283, 0.58637
2.45433, 0.644634
2.43938, 0.684027
2.44816, 0.800211
2.45107, 0.952503
2.4518, 1.19254
2.45302, 1.66859
2.3228, 1.23504
2.25495, 1.14162
2.19413, 1.1372
2.12792, 1.17181
1.80017, 2.41518
1.63836, 2.42341
1.46842, 2.43257
1.29967, 2.41614
1.10348, 2.43544
1.82908, 0.949225
1.79478, 0.901089
1.76624, 0.850186
1.69946, 0.843049
0.925053, 1.46508
0.872656, 1.34746
0.0604278, 1.74706
0.0521674, 1.53841
0.0432449, 1.34519
0.0558832, 1.15481
0.0229585, 0.991363
0.0483382, 0.816196
0.0705982, 0.651056
0.0416507, 0.498296
0.0506086, 0.342451
0.0557894, 0.188441
0.0526136, 0.033467
0.863981, 0.0211989
1.26228, 0.0197536
1.49311, 0.0202052
1.64349, 0.0210359
1.7446, 0.0194108
1.83334, 0.0251564
1.87992, 0.0157185
1.93114, 0.0158518
1.97103, 0.0133156
2.01017, 0.0156318
2.04953, 0.0245014
2.07008, 0.0149035
2.1074, 0.0335246
2.12174, 0.0191272
2.14584, 0.0248077
2.1634, 0.0184232
2.18157, 0.0141873
2.19933, 0.00855021
2.21935, 0.017552
2.23723, 0.0187948
2.25483, 0.0123032
2.26841, 0.0245708
2.28778, 0.00878335
2.30681, 0.00744016
2.32537, 0.0104768
2.34893, 0.000262987
2.36614, 0.0107362
2.37988, 0.0270499
2.39926, 0.0320224
2.42987, 0.022702
2.44478, 0.0379394
2.45476, 0.0579097
2.46455, 0.0766162
2.46684, 0.100301
2.44032, 0.141515
2.46257, 0.146827
2.45479, 0.169601
2.45061, 0.188305
2.43347, 0.209694
2.45896, 0.216866
2.46127, 0.231522
2.45409, 0.247177
2.44619, 0.261621
2.43505, 0.274784
2.44396, 0.288442
2.44379, 0.301994
2.44184, 0.315418
2.45366, 0.333435
2.453, 0.348994
2.45705, 0.367626
2.43361, 0.372431
2.44491, 0.397443
2.45841, 0.428288
2.44862, 0.443854
2.46008, 0.48189
2.4539, 0.506687
2.45357, 0.543034
2.44938, 0.580876
2.45375, 0.643554
2.4468, 0.700565
2.45747, 0.825583
2.45413, 0.963074
2.45283, 1.19735
2.44895, 1.64008
2.32258, 1.23187
2.25496, 1.1421
2.1929, 1.15529
2.12941, 1.16111
1.79953, 2.41823
1.6387, 2.42222
1.47186, 2.4231
1.29705, 2.42203
1.11069, 2.42185
1.82477, 0.956116
1.78527, 0.914196
1.75422, 0.864523
1.70277, 0.839617
0.932729, 1.45817
0.858098, 1.35882
0.060782, 1.74682
0.0553465, 1.53658
0.036382, 1.34853
0.0483884, 1.15783
0.0626727, 0.978508
0.0610398, 0.813046
0.0687234, 0.651384
0.0577934, 0.496625
0.0605685, 0.34212
0.0612333, 0.188641
0.0557573, 0.033804
0.834952, 0.0160135
1.26495, 0.0204271
1.48585, 0.0178278
1.64666, 0.0223274
1.73278, 0.0136045
1.8305, 0.0235035
1.88649, 0.0201861
1.94308, 0.0252472
1.98606, 0.0269444
2.0123, 0.0178511
2.0459, 0.0201317
2.06401, 0.00647759
2.09561, 0.0144824
2.11344, 0.00335862
2.13733, 0.00545627
2.16641, 0.0268102
2.18077, 0.0113441
2.20223, 0.0225283
2.22087, 0.0288047
2.23689, 0.0134861
2.25479, 0.0185491
2.26835, 0.0255517
2.2857, 0.024574
2.3066, 0.0085037
2.32324, 0.0181534
2.34394, 0.0143155
2.36169, 0.0209515
2.384, 0.0191535
2.41044, 0.0138157
2.44195, 0.00580357
2.44856, 0.0333768
2.44781, 0.0652158
2.47481, 0.0672449
2.4668, 0.100339
2.45481, 0.131603
2.43412, 0.1635
2.47385, 0.160153
2.46399, 0.182806
2.45034, 0.2041
2.46175, 0.216155
2.45167, 0.233272
2.44032, 0.248702
2.44851, 0.261528
2.45101, 0.275258
2.47159, 0.291204
2.45045, 0.303135
2.45099, 0.317653
2.43824, 0.328504
2.44724, 0.346695
2.46106, 0.369562
2.43088, 0.370869
2.4738, 0.416763
2.45133, 0.422794
2.46215, 0.455947
2.45025, 0.47178
2.4463, 0.497692
2.44896, 0.536722
2.45045, 0.582584
2.45475, 0.645415
2.45681, 0.722894
2.45122, 0.808545
2.45324, 0.959981
2.45245, 1.19558
2.45239, 1.66414
2.32291, 1.23646
2.25498, 1.15561
2.19289, 1.15545
2.12807, 1.1707
1.80034, 2.41438
1.63588, 2.43211
1.47205, 2.42259
1.2921, 2.43318
1.10865, 2.4257
1.8233, 0.958482
1.79127, 0.905927
1.75273, 0.866302
1.70731, 0.834914
0.933827, 1.45718
0.871699, 1.34821
0.0573237, 1.74915
0.0631827, 1.53206
0.0661846, 1.33402
0.0485497, 1.15777
0.0410815, 0.985497
0.075385, 0.809489
0.0614602, 0.652654
0.0615063, 0.496241
0.0549697, 0.342306
0.0571448, 0.188491
0.0528786, 0.0334956
0.875592, 0.0232731
1.26037, 0.0192743
1.49373, 0.0204093
1.64907, 0.0233093
1.73412, 0.0142639
1.82669, 0.0212891
1.87872, 0.0149082
1.93983, 0.0226853
1.97595, 0.0177773
2.00681, 0.0121299
2.05104, 0.0263137
2.0835, 0.0335344
2.09395, 0.0117946
2.13093, 0.0365828
2.14077, 0.0132805
2.16851, 0.0326632
2.18281, 0.0185909
2.20199, 0.0213599
2.2185, 0.0112843
2.23672, 0.0108654
2.25482, 0.0129454
2.26797, 0.0316855
2.2847, 0.0321703
2.30658, 0.00856284
2.32108, 0.0258978
2.34591, 0.00876196
2.36399, 0.0156724
2.38106, 0.0247824
2.40643, 0.0203457
2.42298, 0.0323362
2.44863, 0.0332851
2.4578, 0.0547175
2.44242, 0.0968271
2.46774, 0.0995896
2.45638, 0.130527
2.44993, 0.154237
2.44704, 0.173438
2.45728, 0.185564
2.46479, 0.199307
2.45532, 0.217796
2.45348, 0.232941
2.44391, 0.248304
2.47705, 0.260377
2.44927, 0.275206
2.47152, 0.291197
2.45996, 0.304764
2.45726, 0.319185
2.46578, 0.337311
2.46113, 0.352238
2.46217, 0.370095
2.47336, 0.395163
2.42315, 0.38289
2.46087, 0.430191
2.4508, 0.445806
2.4557, 0.477388
2.45489, 0.507865
2.45537, 0.54549
2.45152, 0.584274
2.45173, 0.63977
2.45233, 0.712899
2.44342, 0.787269
2.45367, 0.961497
2.4522, 1.19442
2.45115, 1.6555
2.32352, 1.24495
2.25498, 1.15486
2.19394, 1.14
2.12701, 1.17837
1.80158, 2.4085
1.64158, 2.41215
1.47668, 2.40984
1.30321, 2.40818
1.11639, 2.41112
1.81931, 0.964867
1.80548, 0.886362
1.75388, 0.864926
1.70593, 0.836351
0.931677, 1.45912
0.875039, 1.3456
0.0480618, 1.75539
0.0502641, 1.53951
0.0490545, 1.34236
0.0394678, 1.16143
0.0633165, 0.9783
0.0385831, 0.818615
0.0583451, 0.653198
0.0522459, 0.4972
0.0513589, 0.342426
0.0248817, 0.187302
0.0367507, 0.0317666
0.857173, 0.0199828
1.23948, 0.0140117
1.47882, 0.0155238
1.63517, 0.0176511
1.74564, 0.0199245
1.82153, 0.0182877
1.88988, 0.0224843
1.93695, 0.0204213
1.97593, 0.0177655
2.02554, 0.0316631
2.04672, 0.0211199
2.06566, 0.00877036
2.09876, 0.0195712
2.12683, 0.0287985
2.14344, 0.0193414
2.16551, 0.02432
2.18495, 0.0261867
2.19946, 0.00915242
2.2186, 0.0120088
2.23643, 0.00641132
2.25481, 0.0154908
2.26763, 0.0373345
2.28713, 0.0137744
2.30448, 0.018876
2.32475, 0.0126871
2.34487, 0.0117147
2.36648, 0.00995907
2.38333, 0.0204462
2.41498, 0.00642601
2.43221, 0.0194292
2.4397, 0.0440917
2.44693, 0.0661325
2.46053, 0.0802852
2.45293, 0.111322
2.45323, 0.132683
2.45316, 0.152343
2.45408, 0.169949
2.46308, 0.183178
2.45842, 0.201422
2.45365, 0.218225
2.45662, 0.232368
2.44032, 0.248702
2.46038, 0.261049
2.46144, 0.275567
2.43694, 0.287739
2.45409, 0.303759
2.46003, 0.31986
2.46318, 0.336479
2.44922, 0.347488
2.4694, 0.373582
2.44108, 0.376701
2.46482, 0.41076
2.43693, 0.411633
2.46755, 0.460773
2.44511, 0.466502
2.4509, 0.503134
2.44791, 0.53529
2.45833, 0.595103
2.45008, 0.636698
2.45996, 0.729903
2.45016, 0.805643
2.45087, 0.951814
2.45114, 1.18946
2.45111, 1.65523
2.32306, 1.23863
2.25499, 1.16283
2.19464, 1.1298
2.1291, 1.16336
1.79675, 2.43139
1.63966, 2.41885
1.47865, 2.40441
1.29212, 2.43314
1.11783, 2.40841
1.83801, 0.934915
1.80637, 0.88513
1.76757, 0.848603
1.70262, 0.839771
0.922985, 1.46694
0.86702, 1.35186
0.0518247, 1.75285
0.0548406, 1.53687
0.0573126, 1.33834
0.039821, 1.16128
0.0480156, 0.983253
0.0472953, 0.816455
0.0388873, 0.6566
0.0595977, 0.496439
0.0355688, 0.34295
0.0640983, 0.188747
0.0663946, 0.0349445
0.848222, 0.018384
1.25462, 0.0178251
1.48698, 0.018198
1.64562, 0.021903
1.73818, 0.0162571
1.81675, 0.0155099
1.89452, 0.0256356
1.94335, 0.0254565
1.96148, 0.00466442
2.01056, 0.016042
2.04764, 0.0222214
2.07612, 0.0232837
2.09879, 0.0196198
2.1165, 0.00916414
2.14536, 0.023715
2.15963, 0.00791714
2.18265, 0.0180155
2.20155, 0.0192497
2.21706, 0.000654563
2.23665, 0.00980984
2.25486, 0.00669235
2.26907, 0.0137773
2.28609, 0.0216624
2.30558, 0.0134785
2.32042, 0.0283032
2.34251, 0.0183416
2.36689, 0.00902877
2.37622, 0.0340687
2.41215, 0.0110414
2.43558, 0.0147151
2.47123, 0.00594938
2.44563, 0.0675072
2.45751, 0.0830489
2.45245, 0.111707
2.46291, 0.126062
2.43962, 0.16028
2.45251, 0.170728
2.44269, 0.191564
2.44888, 0.204584
2.45619, 0.217574
2.45133, 0.233333
2.46445, 0.246029
2.43611, 0.262028
2.45785, 0.275461
2.45896, 0.28994
2.46378, 0.305417
2.45313, 0.318176
2.46094, 0.335764
2.42235, 0.336767
2.44756, 0.363049
2.45197, 0.38293
2.46486, 0.410786
2.44254, 0.415985
2.45779, 0.452047
2.44381, 0.465162
2.46084, 0.51491
2.44894, 0.536702
2.45824, 0.594957
2.44786, 0.632544
2.4548, 0.718409
2.45087, 0.807601
2.45423, 0.963403
2.44953, 1.18198
2.45238, 1.66409
2.32371, 1.24761
2.255, 1.16552
2.193, 1.15379
2.1286, 1.16694
1.79739, 2.42837
1.63816, 2.42411
1.47131, 2.42463
1.3013, 2.41248
1.11803, 2.40802
1.83592, 0.938266
1.80412, 0.888231
1.74953, 0.870113
1.70008, 0.842402
0.920656, 1.46904
0.85447, 1.36166
0.0588427, 1.74813
0.0504117, 1.53943
0.050191, 1.34181
0.0437257, 1.15971
0.0650843, 0.977728
0.0529572, 0.815051
0.0446425, 0.655594
0.0570642, 0.496701
0.0365639, 0.342917
0.0342542, 0.187648
0.0658292, 0.0348839
0.849417, 0.0185974
1.26238, 0.0197808
1.50281, 0.0233836
1.64093, 0.0199967
1.73642, 0.0153932
1.83043, 0.0234639
1.87678, 0.01359
1.94317, 0.025318
1.98045, 0.0218574
2.01913, 0.0249812
2.04141, 0.0147411
2.07403, 0.0203886
2.10009, 0.0217213
2.12684, 0.0288134
2.14691, 0.0272439
2.16425, 0.0207964
2.18582, 0.0292565
2.20345, 0.0284173
2.21673, 0
2.23639, 0.00579432
2.25476, 0.0246787
2.26872, 0.0194219
2.28389, 0.0383508
2.30239, 0.0291586
2.32166, 0.0238206
2.33953, 0.0267464
2.35986, 0.0251515
2.38984, 0.00797363
2.40189, 0.0277356
2.4288, 0.024193
2.44886, 0.0330084
2.45754, 0.0549936
2.45791, 0.0826817
2.45772, 0.107533
2.45663, 0.130354
2.44024, 0.159915
2.44004, 0.176908
2.45321, 0.187237
2.46432, 0.199463
2.46435, 0.215489
2.4384, 0.235689
2.44479, 0.248206
2.42504, 0.262474
2.44967, 0.275218
2.44808, 0.288853
2.45344, 0.303647
2.45542, 0.318735
2.46351, 0.336583
2.44626, 0.346307
2.46817, 0.372993
2.45515, 0.384747
2.44071, 0.394632
2.45668, 0.426944
2.44167, 0.437646
2.45987, 0.481678
2.45012, 0.502216
2.44969, 0.537729
2.44859, 0.57963
2.44655, 0.630103
2.45312, 0.714655
2.4487, 0.801674
2.45168, 0.954618
2.4524, 1.19536
2.4497, 1.64534
2.32378, 1.24856
2.25501, 1.17091
2.19346, 1.14702
2.12884, 1.16523
1.80015, 2.41528
1.63963, 2.41898
1.47625, 2.41101
1.29592, 2.42458
1.11078, 2.42169
1.82628, 0.9537
1.79566, 0.899877
1.76674, 0.849597
1.7061, 0.836171
0.910929, 1.47779
0.853437, 1.36246
0.0493394, 1.75453
0.0589329, 1.53451
0.0549998, 1.33947
0.0468673, 1.15844
0.0416001, 0.985329
0.0534217, 0.814936
0.0516597, 0.654367
0.0413014, 0.498332
0.049429, 0.34249
0.0501839, 0.188235
0.0579258, 0.0340367
0.850825, 0.0188489
1.24773, 0.0160898
1.49799, 0.0218063
1.64703, 0.0224799
1.74419, 0.0192119
1.83162, 0.0241524
1.88626, 0.0200295
1.9305, 0.0153503
1.97321, 0.0152943
2.02439, 0.0304724
2.03974, 0.012735
2.06992, 0.0146802
2.10319, 0.0267159
2.11672, 0.00958157
2.14133, 0.014544
2.16026, 0.00967869
2.17999, 0.0085644
2.1994, 0.0088576
2.21758, 0.00452323
2.23733, 0.0203043
2.25487, 0.00397721
2.26781, 0.0343304
2.28798, 0.0073319
2.30264, 0.0279245
2.32136, 0.0248921
2.34092, 0.0228197
2.35964, 0.0256546
2.37908, 0.0285777
2.42217, 0
2.43786, 0.0115344
2.44413, 0.0387318
2.45931, 0.0531331
2.45422, 0.0860459
2.44275, 0.119388
2.46405, 0.125276
2.46558, 0.145062
2.45221, 0.170877
2.45783, 0.185336
2.44258, 0.206672
2.44662, 0.22002
2.43606, 0.236114
2.4397, 0.248769
2.43174, 0.262204
2.44571, 0.2751
2.48289, 0.292333
2.45738, 0.304322
2.44278, 0.315648
2.43335, 0.326938
2.44923, 0.347491
2.44856, 0.363533
2.46157, 0.388418
2.44065, 0.394596
2.44866, 0.420727
2.44458, 0.440245
2.44269, 0.464005
2.44597, 0.497304
2.45611, 0.546506
2.45442, 0.588887
2.45204, 0.640348
2.45675, 0.722759
2.44973, 0.804487
2.4537, 0.961584
2.4558, 1.21118
2.45365, 1.67299
2.32393, 1.25066
2.25498, 1.15483
2.19328, 1.14969
2.12957, 1.15998
1.80179, 2.40755
1.63831, 2.42359
1.47496, 2.41457
1.30159, 2.41183
1.1075, 2.42788
1.81763, 0.967563
1.80297, 0.889808
1.75885, 0.858996
1.69099, 0.851812
0.923133, 1.46681
0.854475, 1.36165
0.0361394, 1.76342
0.0489876, 1.54025
0.0509519, 1.34144
0.0515952, 1.15654
0.0554678, 0.980841
0.0387737, 0.818568
0.0497736, 0.654697
0.0474062, 0.497701
0.0482449, 0.342529
0.0450787, 0.188047
0.057477, 0.0339887
0.856947, 0.0199426
1.25923, 0.0189871
1.49238, 0.0199674
1.63726, 0.0184999
1.74245, 0.0183531
1.82756, 0.0217961
1.88311, 0.0178867
1.94516, 0.0268781
1.97945, 0.0209541
2.01833, 0.024141
2.06217, 0.0396721
2.07004, 0.0148462
2.09635, 0.0156775
2.12039, 0.0165554
2.14382, 0.0202037
2.16231, 0.0154027
2.18784, 0.0364626
2.19836, 0.00383276
2.21991, 0.0216848
2.23712, 0.0170354
2.25481, 0.0144739
2.26792, 0.0325426
2.28674, 0.0166723
2.3061, 0.0109511
2.32068, 0.0273525
2.34117, 0.022139
2.36324, 0.01741
2.37912, 0.0285146
2.39721, 0.0353483
2.43227, 0.0193505
2.4561, 0.0242477
2.46197, 0.0503332
2.4438, 0.0955646
2.44194, 0.120036
2.45203, 0.133502
2.46293, 0.146617
2.45909, 0.167465
2.43846, 0.193303
2.43867, 0.207969
2.43905, 0.221956
2.44574, 0.234352
2.43807, 0.248951
2.45003, 0.261466
2.46379, 0.275637
2.45787, 0.289832
2.45119, 0.303262
2.44978, 0.317358
2.43261, 0.326701
2.44876, 0.347304
2.4485, 0.363499
2.45308, 0.383562
2.45283, 0.402738
2.45177, 0.423138
2.46189, 0.455715
2.45852, 0.480289
2.45118, 0.503474
2.44946, 0.537407
2.44986, 0.581641
2.45008, 0.63669
2.45077, 0.709424
2.45309, 0.813651
2.44849, 0.943584
2.44846, 1.17699
2.45076, 1.65277
2.32306, 1.23861
2.25498, 1.15735
2.19363, 1.14459
2.12922, 1.16247
1.79854, 2.42293
1.64102, 2.41409
1.47337, 2.41896
1.29829, 2.41925
1.1205, 2.40337
1.8272, 0.952221
1.80029, 0.893509
1.76108, 0.856347
1.6999, 0.842587
0.928302, 1.46216
0.857503, 1.35929
0.0613039, 1.74647
0.0484118, 1.54058
0.0576873, 1.33816
0.0421595, 1.16034
0.0451869, 0.984168
0.0578467, 0.813838
0.0327041, 0.657682
0.0404216, 0.498424
0.0482626, 0.342529
0.0480581, 0.188156
0.039948, 0.0321096
0.840571, 0.0170173
1.2563, 0.0182488
1.48427, 0.0173085
1.6454, 0.0218159
1.75528, 0.0246581
1.84264, 0.0305617
1.88432, 0.0187085
1.95062, 0.0311784
1.98011, 0.0215543
2.00972, 0.0151646
2.04927, 0.024182
2.07191, 0.0174386
2.09824, 0.0187259
2.11605, 0.00832011
2.14385, 0.0202883
2.16305, 0.0174479
2.18629, 0.0309497
2.19999, 0.0117176
2.21861, 0.0121307
2.23638, 0.005594
2.25477, 0.0227023
2.26914, 0.0126012
2.28783, 0.00839788
2.30574, 0.0126955
2.31318, 0.054359
2.34009, 0.0251813
2.36069, 0.0232614
2.38058, 0.0257171
2.40852, 0.0169505
2.42912, 0.0237426
2.4582, 0.0217086
2.45761, 0.054916
2.4401, 0.0989442
2.43605, 0.1247
2.44764, 0.13651
2.44299, 0.1583
2.45531, 0.169342
2.44693, 0.189821
2.44573, 0.205629
2.44507, 0.220417
2.45568, 0.23254
2.44905, 0.247735
2.44823, 0.261539
2.44776, 0.275161
2.47451, 0.291495
2.45682, 0.304226
2.44732, 0.316756
2.44169, 0.329605
2.45498, 0.349783
2.42994, 0.354547
2.44673, 0.379931
2.47194, 0.415517
2.46853, 0.436132
2.4644, 0.457959
2.45029, 0.471826
2.43919, 0.489278
2.44835, 0.535883
2.43889, 0.564202
2.45451, 0.644967
2.45643, 0.72205
2.44513, 0.79195
2.45435, 0.963818
2.4518, 1.19255
2.45258, 1.66552
2.32216, 1.22602
2.255, 1.16999
2.19377, 1.14246
2.12891, 1.16468
1.79994, 2.41629
1.64229, 2.40965
1.46854, 2.43224
1.3004, 2.4145
1.10643, 2.42987
1.82583, 0.954424
1.80811, 0.882741
1.75963, 0.85807
1.70244, 0.83996
0.919822, 1.46979
0.86562, 1.35295
0.0643932, 1.74439
0.0495662, 1.53991
0.0576534, 1.33817
0.0448822, 1.15924
0.0471197, 0.983543
0.0394487, 0.818401
0.0441033, 0.655689
0.0603682, 0.496359
0.0524612, 0.34239
0.036885, 0.187745
0.0616142, 0.0344323
0.846188, 0.0180208
1.27518, 0.0230042
1.48235, 0.0166799
1.64513, 0.0217073
1.73694, 0.0156481
1.81694, 0.0156229
1.86179, 0.00340531
1.92107, 0.0079297
1.98089, 0.0222586
2.01296, 0.0185414
2.04046, 0.0136021
2.07061, 0.0156355
2.09693, 0.0166128
2.11787, 0.0117645
2.14671, 0.0267854
2.15939, 0.00724998
2.18321, 0.0200172
2.20195, 0.0211504
